0.0626808100289296, 0.8013500482160077, 0.6923818707810994, 0.4532304725168756, 0.10414657666345227, 0.6875602700096431, 0.648023143683703, 0.03857280617164899, 0.30665380906460943, 0.7174541947926711, 0.7251687560270009, 0.4927675988428158, 0.502410800385728, 0.7463837994214079, 0.1359691417550627, 0.49758919961427195, 0.4185149469623915, 0.054966248794599805, 0.8524590163934426, 0.8379942140790743, 0.840887174541948, 0.29026036644165865, 0.3114754098360656, 0.9045323047251688, 0.2709739633558341, 0.5564127290260367, 0.6798457087753134, 0.5149469623915139, 0.5602700096432015, 0.5274831243972999, 0.849566055930569, 0.2536162005785921, 0.49758919961427195, 0.6432015429122468, 0.7184185149469624, 0.8572806171648988, 0.43683702989392476, 0.1677917068466731, 0.26325940212150434, 0.7945998071359691, 0.5699132111861138, 0.33076181292189005, 0.46576663452266154, 0.4262295081967213, 0.4802314368370299, 0.6914175506268081, 0.3076181292189007, 0.5197685631629702, 0.1485053037608486, 0.9469623915139826, 0.8042430086788814, 0.49083895853423337, 0.1398264223722276, 0.13211186113789777, 0.6036644165863067, 0.03085824493731919, 0.8987463837994214, 0.7261330761812922, 0.01832208293153327, 0.39344262295081966, 0.81099324975892, 0.5486981677917069, 0.42912246865959497, 0.5805207328833173, 0.8187078109932497, 0.6914175506268081, 0.6432015429122468, 0.05400192864030858, 0.47444551591128253, 0.25650916104146576, 0.26808100289296044, 0.42333654773384766
0.35431472081218274, 0.9299492385786802, 0.6964467005076143, 0.33604060913705586, 0.20710659898477157, 0.350253807106599, 0.6213197969543147, 0.046700507614213196, 0.42233502538071066, 0.8131979695431472, 0.9106598984771573, 0.36852791878172586, 0.19796954314720813, 0.8233502538071066, 0.1746192893401015, 0.43147208121827413, 0.4263959390862944, 0.11776649746192894, 0.5888324873096447, 0.7086294416243655, 0.949238578680203, 0.531979695431472, 0.3238578680203046, 0.7878172588832487, 0.25076142131979695, 0.3187817258883249, 0.4294416243654822, 0.5878172588832488, 0.4203045685279188, 0.27614213197969545, 0.8355329949238579, 0.2598984771573604, 0.4761421319796954, 0.7634517766497462, 0.6720812182741117, 0.6091370558375635, 0.34213197969543147, 0.24771573604060915, 0.300507614213198, 0.9065989847715736, 0.667005076142132, 0.27614213197969545, 0.6111675126903553, 0.616243654822335, 0.8416243654822335, 0.24771573604060915, 0.5096446700507614, 0.5116751269035533, 0.10456852791878173, 0.8010152284263959, 0.6050761421319797, 0.22741116751269036, 0.1218274111675127, 0.04365482233502538, 0.5715736040609137, 0.2609137055837564, 0.9593908629441624, 0.7644670050761422, 0.046700507614213196, 0.5756345177664974, 0.25279187817258886, 0.18274111675126903, 0.36751269035532996, 0.31269035532994927, 0.7421319796954314, 0.2578680203045685, 0.30761421319796955, 0.049746192893401014, 0.31269035532994927, 0.5370558375634518, 0.1065989847715736, 0.4934010152284264
0.40780487804878046, 0.9629268292682926, 0.8263414634146341, 0.49658536585365853, 0.14536585365853658, 0.72, 0.7385365853658536, 0.07121951219512195, 0.568780487804878, 0.45463414634146343, 0.8321951219512195, 0.3931707317073171, 0.3697560975609756, 0.3590243902439024, 0.20780487804878048, 0.6721951219512196, 0.24780487804878049, 0.03024390243902439, 0.84, 0.791219512195122, 0.8731707317073171, 0.6068292682926829, 0.27707317073170734, 0.8253658536585365, 0.1151219512195122, 0.3668292682926829, 0.8136585365853658, 0.5746341463414634, 0.6926829268292682, 0.4429268292682927, 0.6048780487804878, 0.33170731707317075, 0.37170731707317073, 0.39414634146341465, 0.2604878048780488, 0.7121951219512195, 0.5463414634146342, 0.3463414634146341, 0.6058536585365853, 0.7902439024390244, 0.3882926829268293, 0.2917073170731707, 0.7990243902439025, 0.7404878048780488, 0.24878048780487805, 0.29560975609756096, 0.8039024390243903, 0.4497560975609756, 0.18341463414634146, 0.9160975609756098, 0.48292682926829267, 0.5248780487804878, 0.2097560975609756, 0.07414634146341463, 0.5414634146341464, 0.22146341463414634, 0.6897560975609756, 0.9697560975609756, 0.033170731707317075, 0.6234146341463415, 0.5034146341463415, 0.25365853658536586, 0.7424390243902439, 0.3570731707317073, 0.7317073170731707, 0.6858536585365854, 0.3824390243902439, 0.23804878048780487, 0.6136585365853658, 0.46634146341463417, 0.15414634146341463, 0.5131707317073171
0.12099276111685625, 0.9358841778697001, 0.7880041365046536, 0.7559462254395036, 0.2792140641158221, 0.45087900723888313, 0.6225439503619442, 0.050672182006204755, 0.48190279214064113, 0.7073422957600828, 0.5884177869700103, 0.327817993795243, 0.20992761116856257, 0.5036194415718718, 0.27197518097207857, 0.3340227507755946, 0.2761116856256463, 0.02171664943123061, 0.6752843846949328, 0.26059979317476734, 0.8831437435367114, 0.3505687693898656, 0.16339193381592554, 0.6546018614270941, 0.07238883143743537, 0.1375387797311272, 0.749741468459152, 0.34953464322647365, 0.7838676318510859, 0.4074457083764219, 0.9069286452947259, 0.281282316442606, 0.7942088934850051, 0.9048603929679421, 0.5884177869700103, 0.6194415718717684, 0.7445708376421923, 0.3671147880041365, 0.3453981385729059, 0.9317476732161324, 0.5098241985522234, 0.4870734229576008, 0.7021716649431231, 0.5491209927611168, 0.6380558428128231, 0.22543950361944157, 0.6680455015511892, 0.3309203722854188, 0.17890382626680454, 0.5470527404343329, 0.5274043433298863, 0.5036194415718718, 0.1344364012409514, 0.1778697001034126, 0.5563598759048604, 0.016546018614270942, 0.8552223371251293, 0.35263702171664946, 0.005170630816959669, 0.6339193381592554, 0.7693898655635988, 0.5253360910031024, 0.29265770423991727, 0.40020682523267836, 0.5842812823164426, 0.25232678386763185, 0.2564632885211996, 0.14477766287487073, 0.4436401240951396, 0.421923474663909, 0.35470527404343327, 0.5222337125129266
0.141012909632572, 0.9185700099304865, 0.8450844091360477, 0.3932472691161867, 0.1628599801390268, 0.5074478649453823, 0.5332671300893744, 0.11618669314796425, 0.49354518371400197, 0.8222442899702085, 0.7418073485600795, 0.381330685203575, 0.3038728897715988, 0.7934458788480635, 0.3018867924528302, 0.5938430983118173, 0.24528301886792453, 0.07646474677259185, 0.6971201588877854, 0.5213505461767627, 0.7954319761668321, 0.5590863952333665, 0.3187686196623635, 0.8291956305858987, 0.3445878848063555, 0.5014895729890765, 0.7040714995034757, 0.6325719960278053, 0.602780536246276, 0.2234359483614697, 0.7040714995034757, 0.45878848063555117, 0.791459781529295, 0.5630585898709036, 0.29791459781529295, 0.7646474677259185, 0.5710029791459782, 0.3227408142999007, 0.6176762661370407, 0.9215491559086395, 0.5471698113207547, 0.19761668321747766, 0.8927507447864945, 0.5471698113207547, 0.6564051638530288, 0.44091360476663355, 0.1807348560079444, 0.45978152929493543, 0.17775571002979146, 0.7398212512413108, 0.7815292949354519, 0.5074478649453823, 0.11022840119165839, 0.06852035749751738, 0.6514399205561072, 0.07348560079443893, 0.7646474677259185, 0.7785501489572989, 0.028798411122144985, 0.8003972194637538, 0.5759682224428997, 0.4051638530287984, 0.2224428997020854, 0.27904667328699106, 0.6017874875868917, 0.30784508440913605, 0.08242303872889771, 0.21648460774577954, 0.8550148957298908, 0.2969215491559086, 0.2601787487586892, 0.7795431976166832
0.2740814299900695, 0.9225422045680238, 0.7547169811320755, 0.27606752730883816, 0.17974180734856007, 0.2671300893743793, 0.8699106256206555, 0.2631578947368421, 0.6494538232373386, 0.7686196623634558, 0.660377358490566, 0.41012909632572, 0.3634558093346574, 0.8033763654419066, 0.4329692154915591, 0.5074478649453823, 0.605759682224429, 0.07745779543197617, 0.7279046673286991, 0.7477656405163853, 0.8510427010923535, 0.6792452830188679, 0.039721946375372394, 0.7398212512413108, 0.21946375372393248, 0.2869910625620655, 0.5998013902681232, 0.5690168818272096, 0.2333664349553128, 0.564051638530288, 0.7874875868917577, 0.4369414101290963, 0.7864945382323734, 0.3972194637537239, 0.49056603773584906, 0.3684210526315789, 0.5143992055610725, 0.1708043694141013, 0.3038728897715988, 0.8987090367428004, 0.22542204568023833, 0.33664349553128103, 0.7169811320754716, 0.4726911618669315, 0.27507447864945384, 0.35948361469712015, 0.6782522343594836, 0.4270109235352532, 0.10625620655412116, 0.8013902681231381, 0.5134061569016882, 0.5203574975173784, 0.08440913604766634, 0.14697120158887786, 0.5014895729890765, 0.1519364448857994, 0.9086395233366436, 0.7507447864945382, 0.003972194637537239, 0.8540218470705064, 0.8629592850049652, 0.3416087388282026, 0.5809334657398213, 0.31479642502482624, 0.76266137040715, 0.37040714995034757, 0.26613704071499505, 0.10327706057596822, 0.7418073485600795, 0.6017874875868917, 0.15690168818272096, 0.5531281032770605
0.2693498452012384, 0.9380804953560371, 0.5830753353973168, 0.29721362229102166, 0.4055727554179567, 0.6676986584107327, 0.6398348813209495, 0.09081527347781218, 0.3746130030959752, 0.6501547987616099, 0.628482972136223, 0.5025799793601651, 0.4695562435500516, 0.26418988648090813, 0.18472652218782248, 0.2724458204334365, 0.41589267285861714, 0.04437564499484004, 0.8699690402476781, 0.7234262125902993, 0.9422084623323014, 0.7554179566563467, 0.26522187822497423, 0.8668730650154799, 0.25386996904024767, 0.21259029927760578, 0.6191950464396285, 0.5294117647058824, 0.6584107327141383, 0.5211558307533539, 0.6831785345717234, 0.3766769865841073, 0.651186790505676, 0.6377708978328174, 0.6130030959752322, 0.7760577915376677, 0.6016511867905057, 0.07636738906088751, 0.47678018575851394, 0.5944272445820433, 0.2435500515995872, 0.2260061919504644, 0.45614035087719296, 0.7956656346749226, 0.8080495356037152, 0.4169246646026832, 0.5841073271413829, 0.6068111455108359, 0.08978328173374613, 0.8968008255933952, 0.6140350877192983, 0.7801857585139319, 0.13622291021671826, 0.0846233230134159, 0.6707946336429309, 0.054695562435500514, 0.8957688338493293, 0.8513931888544891, 0.022703818369453045, 0.6119711042311662, 0.5170278637770898, 0.32301341589267285, 0.5603715170278638, 0.2590299277605779, 0.7100103199174407, 0.4024767801857585, 0.5521155830753354, 0.24871001031991744, 0.18988648090815274, 0.5841073271413829, 0.15376676986584106, 0.45304437564499483
0.08682328907048008, 0.8549540347293156, 0.7170582226762002, 0.3472931562819203, 0.09193054136874361, 0.5168539325842697, 0.8426966292134831, 0.03881511746680286, 0.4882533197139939, 0.8212461695607763, 0.8467824310520939, 0.6281920326864147, 0.17160367722165476, 0.72829417773238, 0.12768130745658834, 0.48416751787538304, 0.4586312563840654, 0.024514811031664963, 0.8008171603677222, 0.6475995914198162, 0.9642492339121552, 0.3983656792645557, 0.18794688457609807, 0.5955056179775281, 0.0745658835546476, 0.10010214504596528, 0.39121552604698673, 0.5965270684371808, 0.4576098059244127, 0.6200204290091931, 0.7344228804902962, 0.21859039836567926, 0.7477017364657814, 0.5812053115423902, 0.627170582226762, 0.5107252298263534, 0.72829417773238, 0.18283963227783454, 0.3748723186925434, 0.7711950970377937, 0.5495403472931563, 0.4351378958120531, 0.8723186925434117, 0.5944841675178754, 0.5903983656792645, 0.21144024514811033, 0.6874361593462717, 0.3575076608784474, 0.10520939734422881, 0.8896833503575077, 0.6159346271705822, 0.6384065372829418, 0.2410623084780388, 0.031664964249233915, 0.616956077630235, 0.012257405515832482, 0.7528089887640449, 0.8345250255362615, 0.020429009193054137, 0.797752808988764, 0.6159346271705822, 0.5403472931562819, 0.6006128702757916, 0.4943820224719101, 0.5321756894790602, 0.3472931562819203, 0.3534218590398366, 0.0745658835546476, 0.6302349336057201, 0.6414708886618999, 0.07660878447395301, 0.8089887640449438
0.16324535679374388, 0.8905180840664711, 0.6109481915933529, 0.2844574780058651, 0.17790811339198437, 0.5083088954056696, 0.8172043010752689, 0.04594330400782014, 0.6158357771260997, 0.7106549364613881, 0.7634408602150538, 0.46920821114369504, 0.5571847507331378, 0.8289345063538612, 0.2961876832844575, 0.48289345063538613, 0.6901270772238515, 0.024437927663734114, 0.7565982404692082, 0.7468230694037146, 0.8748778103616813, 0.3333333333333333, 0.07038123167155426, 0.9521016617790812, 0.3304007820136852, 0.12512218963831867, 0.45650048875855326, 0.6099706744868035, 0.6950146627565983, 0.458455522971652, 0.7575757575757576, 0.5698924731182796, 0.5689149560117303, 0.8895405669599218, 0.512218963831867, 0.6774193548387096, 0.512218963831867, 0.1906158357771261, 0.29716520039100686, 0.9032258064516129, 0.4340175953079179, 0.18670576735092864, 0.7028347996089932, 0.7409579667644184, 0.43010752688172044, 0.41837732160312807, 0.49560117302052786, 0.7653958944281525, 0.07624633431085044, 0.927663734115347, 0.5288367546432062, 0.9120234604105572, 0.1300097751710655, 0.11632453567937438, 0.7047898338220919, 0.10166177908113393, 0.8005865102639296, 0.6256109481915934, 0.056695992179863146, 0.7859237536656891, 0.5835777126099707, 0.22189638318670576, 0.7008797653958945, 0.28152492668621704, 0.7028347996089932, 0.33822091886608013, 0.4506353861192571, 0.1104594330400782, 0.2434017595307918, 0.3176930596285435, 0.30791788856304986, 0.2668621700879765
