0.5048169556840078, 0.4951830443159923, 0.5067437379576107, 0.4932562620423892, 0.4932562620423892, 0.4951830443159923, 0.5067437379576107, 0.4932562620423892, 0.5048169556840078, 0.5067437379576107, 0.5048169556840078, 0.4932562620423892, 0.4951830443159923, 0.5067437379576107, 0.5067437379576107, 0.4951830443159923, 0.5048169556840078, 0.5067437379576107, 0.5048169556840078, 0.5048169556840078, 0.4951830443159923, 0.4932562620423892, 0.4932562620423892, 0.5048169556840078, 0.5048169556840078, 0.5048169556840078, 0.4951830443159923, 0.4932562620423892, 0.4932562620423892, 0.5067437379576107, 0.5048169556840078, 0.5048169556840078, 0.4932562620423892, 0.4932562620423892, 0.4932562620423892, 0.4951830443159923, 0.5048169556840078, 0.4932562620423892, 0.5048169556840078, 0.5067437379576107, 0.5067437379576107, 0.5067437379576107, 0.5067437379576107, 0.4951830443159923, 0.4951830443159923, 0.5048169556840078, 0.4951830443159923, 0.4932562620423892, 0.4932562620423892, 0.5067437379576107, 0.4932562620423892, 0.5048169556840078, 0.4932562620423892, 0.5048169556840078, 0.4951830443159923, 0.5048169556840078, 0.4932562620423892, 0.5067437379576107, 0.5048169556840078, 0.4951830443159923, 0.4951830443159923, 0.4932562620423892, 0.5067437379576107, 0.4951830443159923, 0.5067437379576107, 0.5048169556840078, 0.5048169556840078, 0.5067437379576107, 0.5048169556840078, 0.5067437379576107, 0.5067437379576107, 0.4951830443159923
0.5045685279187817, 0.4954314720812183, 0.4964467005076142, 0.5035532994923858, 0.5035532994923858, 0.4954314720812183, 0.4964467005076142, 0.5035532994923858, 0.5045685279187817, 0.4964467005076142, 0.5045685279187817, 0.5035532994923858, 0.4954314720812183, 0.4964467005076142, 0.4964467005076142, 0.4954314720812183, 0.5045685279187817, 0.4964467005076142, 0.5045685279187817, 0.5045685279187817, 0.4954314720812183, 0.5035532994923858, 0.5035532994923858, 0.5045685279187817, 0.5045685279187817, 0.5045685279187817, 0.4954314720812183, 0.5035532994923858, 0.5035532994923858, 0.4964467005076142, 0.5045685279187817, 0.5045685279187817, 0.5035532994923858, 0.5035532994923858, 0.5035532994923858, 0.4954314720812183, 0.5045685279187817, 0.5035532994923858, 0.5045685279187817, 0.4964467005076142, 0.4964467005076142, 0.4964467005076142, 0.4964467005076142, 0.4954314720812183, 0.4954314720812183, 0.5045685279187817, 0.4954314720812183, 0.5035532994923858, 0.5035532994923858, 0.4964467005076142, 0.5035532994923858, 0.5045685279187817, 0.5035532994923858, 0.5045685279187817, 0.4954314720812183, 0.5045685279187817, 0.5035532994923858, 0.4964467005076142, 0.5045685279187817, 0.4954314720812183, 0.4954314720812183, 0.5035532994923858, 0.4964467005076142, 0.4954314720812183, 0.4964467005076142, 0.5045685279187817, 0.5045685279187817, 0.4964467005076142, 0.5045685279187817, 0.4964467005076142, 0.4964467005076142, 0.4954314720812183
0.5063414634146342, 0.49365853658536585, 0.5034146341463415, 0.49658536585365853, 0.49658536585365853, 0.49365853658536585, 0.5034146341463415, 0.49658536585365853, 0.5063414634146342, 0.5034146341463415, 0.5063414634146342, 0.49658536585365853, 0.49365853658536585, 0.5034146341463415, 0.5034146341463415, 0.49365853658536585, 0.5063414634146342, 0.5034146341463415, 0.5063414634146342, 0.5063414634146342, 0.49365853658536585, 0.49658536585365853, 0.49658536585365853, 0.5063414634146342, 0.5063414634146342, 0.5063414634146342, 0.49365853658536585, 0.49658536585365853, 0.49658536585365853, 0.5034146341463415, 0.5063414634146342, 0.5063414634146342, 0.49658536585365853, 0.49658536585365853, 0.49658536585365853, 0.49365853658536585, 0.5063414634146342, 0.49658536585365853, 0.5063414634146342, 0.5034146341463415, 0.5034146341463415, 0.5034146341463415, 0.5034146341463415, 0.49365853658536585, 0.49365853658536585, 0.5063414634146342, 0.49365853658536585, 0.49658536585365853, 0.49658536585365853, 0.5034146341463415, 0.49658536585365853, 0.5063414634146342, 0.49658536585365853, 0.5063414634146342, 0.49365853658536585, 0.5063414634146342, 0.49658536585365853, 0.5034146341463415, 0.5063414634146342, 0.49365853658536585, 0.49365853658536585, 0.49658536585365853, 0.5034146341463415, 0.49365853658536585, 0.5034146341463415, 0.5063414634146342, 0.5063414634146342, 0.5034146341463415, 0.5063414634146342, 0.5034146341463415, 0.5034146341463415, 0.49365853658536585
0.5243019648397105, 0.4756980351602896, 0.5129265770423992, 0.4870734229576008, 0.4870734229576008, 0.4756980351602896, 0.5129265770423992, 0.4870734229576008, 0.5243019648397105, 0.5129265770423992, 0.5243019648397105, 0.4870734229576008, 0.4756980351602896, 0.5129265770423992, 0.5129265770423992, 0.4756980351602896, 0.5243019648397105, 0.5129265770423992, 0.5243019648397105, 0.5243019648397105, 0.4756980351602896, 0.4870734229576008, 0.4870734229576008, 0.5243019648397105, 0.5243019648397105, 0.5243019648397105, 0.4756980351602896, 0.4870734229576008, 0.4870734229576008, 0.5129265770423992, 0.5243019648397105, 0.5243019648397105, 0.4870734229576008, 0.4870734229576008, 0.4870734229576008, 0.4756980351602896, 0.5243019648397105, 0.4870734229576008, 0.5243019648397105, 0.5129265770423992, 0.5129265770423992, 0.5129265770423992, 0.5129265770423992, 0.4756980351602896, 0.4756980351602896, 0.5243019648397105, 0.4756980351602896, 0.4870734229576008, 0.4870734229576008, 0.5129265770423992, 0.4870734229576008, 0.5243019648397105, 0.4870734229576008, 0.5243019648397105, 0.4756980351602896, 0.5243019648397105, 0.4870734229576008, 0.5129265770423992, 0.5243019648397105, 0.4756980351602896, 0.4756980351602896, 0.4870734229576008, 0.5129265770423992, 0.4756980351602896, 0.5129265770423992, 0.5243019648397105, 0.5243019648397105, 0.5129265770423992, 0.5243019648397105, 0.5129265770423992, 0.5129265770423992, 0.4756980351602896
0.49354518371400197, 0.506454816285998, 0.5134061569016882, 0.48659384309831183, 0.48659384309831183, 0.506454816285998, 0.5134061569016882, 0.48659384309831183, 0.49354518371400197, 0.5134061569016882, 0.49354518371400197, 0.48659384309831183, 0.506454816285998, 0.5134061569016882, 0.5134061569016882, 0.506454816285998, 0.49354518371400197, 0.5134061569016882, 0.49354518371400197, 0.49354518371400197, 0.506454816285998, 0.48659384309831183, 0.48659384309831183, 0.49354518371400197, 0.49354518371400197, 0.49354518371400197, 0.506454816285998, 0.48659384309831183, 0.48659384309831183, 0.5134061569016882, 0.49354518371400197, 0.49354518371400197, 0.48659384309831183, 0.48659384309831183, 0.48659384309831183, 0.506454816285998, 0.49354518371400197, 0.48659384309831183, 0.49354518371400197, 0.5134061569016882, 0.5134061569016882, 0.5134061569016882, 0.5134061569016882, 0.506454816285998, 0.506454816285998, 0.49354518371400197, 0.506454816285998, 0.48659384309831183, 0.48659384309831183, 0.5134061569016882, 0.48659384309831183, 0.49354518371400197, 0.48659384309831183, 0.49354518371400197, 0.506454816285998, 0.49354518371400197, 0.48659384309831183, 0.5134061569016882, 0.49354518371400197, 0.506454816285998, 0.506454816285998, 0.48659384309831183, 0.5134061569016882, 0.506454816285998, 0.5134061569016882, 0.49354518371400197, 0.49354518371400197, 0.5134061569016882, 0.49354518371400197, 0.5134061569016882, 0.5134061569016882, 0.506454816285998
0.47368421052631576, 0.5263157894736842, 0.5183714001986097, 0.4816285998013903, 0.4816285998013903, 0.5263157894736842, 0.5183714001986097, 0.4816285998013903, 0.47368421052631576, 0.5183714001986097, 0.47368421052631576, 0.4816285998013903, 0.5263157894736842, 0.5183714001986097, 0.5183714001986097, 0.5263157894736842, 0.47368421052631576, 0.5183714001986097, 0.47368421052631576, 0.47368421052631576, 0.5263157894736842, 0.4816285998013903, 0.4816285998013903, 0.47368421052631576, 0.47368421052631576, 0.47368421052631576, 0.5263157894736842, 0.4816285998013903, 0.4816285998013903, 0.5183714001986097, 0.47368421052631576, 0.47368421052631576, 0.4816285998013903, 0.4816285998013903, 0.4816285998013903, 0.5263157894736842, 0.47368421052631576, 0.4816285998013903, 0.47368421052631576, 0.5183714001986097, 0.5183714001986097, 0.5183714001986097, 0.5183714001986097, 0.5263157894736842, 0.5263157894736842, 0.47368421052631576, 0.5263157894736842, 0.4816285998013903, 0.4816285998013903, 0.5183714001986097, 0.4816285998013903, 0.47368421052631576, 0.4816285998013903, 0.47368421052631576, 0.5263157894736842, 0.47368421052631576, 0.4816285998013903, 0.5183714001986097, 0.47368421052631576, 0.5263157894736842, 0.5263157894736842, 0.4816285998013903, 0.5183714001986097, 0.5263157894736842, 0.5183714001986097, 0.47368421052631576, 0.47368421052631576, 0.5183714001986097, 0.47368421052631576, 0.5183714001986097, 0.5183714001986097, 0.5263157894736842
0.5, 0.5, 0.5051652892561983, 0.49586776859504134, 0.49586776859504134, 0.5010330578512396, 0.5051652892561983, 0.49586776859504134, 0.5, 0.5051652892561983, 0.5, 0.49586776859504134, 0.5010330578512396, 0.5051652892561983, 0.5051652892561983, 0.5, 0.4989669421487603, 0.5051652892561983, 0.5, 0.5, 0.5010330578512396, 0.49483471074380164, 0.49586776859504134, 0.5, 0.5, 0.5, 0.5010330578512396, 0.49586776859504134, 0.49586776859504134, 0.5041322314049587, 0.5, 0.5, 0.49586776859504134, 0.49586776859504134, 0.49586776859504134, 0.5010330578512396, 0.4989669421487603, 0.49586776859504134, 0.5, 0.5051652892561983, 0.5041322314049587, 0.5041322314049587, 0.5051652892561983, 0.5, 0.5, 0.5, 0.5, 0.49586776859504134, 0.49483471074380164, 0.5051652892561983, 0.49483471074380164, 0.4989669421487603, 0.49586776859504134, 0.5, 0.5, 0.4989669421487603, 0.49586776859504134, 0.5051652892561983, 0.5, 0.5010330578512396, 0.5010330578512396, 0.49483471074380164, 0.5051652892561983, 0.5, 0.5041322314049587, 0.4989669421487603, 0.4989669421487603, 0.5041322314049587, 0.5, 0.5051652892561983, 0.5041322314049587, 0.5
0.4964249233912155, 0.5035750766087844, 0.48008171603677224, 0.5199182839632278, 0.5199182839632278, 0.5035750766087844, 0.48008171603677224, 0.5199182839632278, 0.4964249233912155, 0.48008171603677224, 0.4964249233912155, 0.5199182839632278, 0.5035750766087844, 0.48008171603677224, 0.48008171603677224, 0.5035750766087844, 0.4964249233912155, 0.48008171603677224, 0.4964249233912155, 0.4964249233912155, 0.5035750766087844, 0.5199182839632278, 0.5199182839632278, 0.4964249233912155, 0.4964249233912155, 0.4964249233912155, 0.5035750766087844, 0.5199182839632278, 0.5199182839632278, 0.48008171603677224, 0.4964249233912155, 0.4964249233912155, 0.5199182839632278, 0.5199182839632278, 0.5199182839632278, 0.5035750766087844, 0.4964249233912155, 0.5199182839632278, 0.4964249233912155, 0.48008171603677224, 0.48008171603677224, 0.48008171603677224, 0.48008171603677224, 0.5035750766087844, 0.5035750766087844, 0.4964249233912155, 0.5035750766087844, 0.5199182839632278, 0.5199182839632278, 0.48008171603677224, 0.5199182839632278, 0.4964249233912155, 0.5199182839632278, 0.4964249233912155, 0.5035750766087844, 0.4964249233912155, 0.5199182839632278, 0.48008171603677224, 0.4964249233912155, 0.5035750766087844, 0.5035750766087844, 0.5199182839632278, 0.48008171603677224, 0.5035750766087844, 0.48008171603677224, 0.4964249233912155, 0.4964249233912155, 0.48008171603677224, 0.4964249233912155, 0.48008171603677224, 0.48008171603677224, 0.5035750766087844
0.4975562072336266, 0.5024437927663734, 0.46529814271749753, 0.5347018572825024, 0.5347018572825024, 0.5024437927663734, 0.46529814271749753, 0.5347018572825024, 0.4975562072336266, 0.46529814271749753, 0.4975562072336266, 0.5347018572825024, 0.5024437927663734, 0.46529814271749753, 0.46529814271749753, 0.5024437927663734, 0.4975562072336266, 0.46529814271749753, 0.4975562072336266, 0.4975562072336266, 0.5024437927663734, 0.5347018572825024, 0.5347018572825024, 0.4975562072336266, 0.4975562072336266, 0.4975562072336266, 0.5024437927663734, 0.5347018572825024, 0.5347018572825024, 0.46529814271749753, 0.4975562072336266, 0.4975562072336266, 0.5347018572825024, 0.5347018572825024, 0.5347018572825024, 0.5024437927663734, 0.4975562072336266, 0.5347018572825024, 0.4975562072336266, 0.46529814271749753, 0.46529814271749753, 0.46529814271749753, 0.46529814271749753, 0.5024437927663734, 0.5024437927663734, 0.4975562072336266, 0.5024437927663734, 0.5347018572825024, 0.5347018572825024, 0.46529814271749753, 0.5347018572825024, 0.4975562072336266, 0.5347018572825024, 0.4975562072336266, 0.5024437927663734, 0.4975562072336266, 0.5347018572825024, 0.46529814271749753, 0.4975562072336266, 0.5024437927663734, 0.5024437927663734, 0.5347018572825024, 0.46529814271749753, 0.5024437927663734, 0.46529814271749753, 0.4975562072336266, 0.4975562072336266, 0.46529814271749753, 0.4975562072336266, 0.46529814271749753, 0.46529814271749753, 0.5024437927663734
