0.4831804281345566, 0.5107033639143731, 0.5198776758409785, 0.5035677879714577, 0.5168195718654435, 0.5015290519877675, 0.5158002038735984, 0.5239551478083588, 0.47910295616717635, 0.508664627930683, 0.48114169215086644, 0.4964322120285423, 0.5158002038735984, 0.46992864424057085, 0.5147808358817533, 0.49133537206931704, 0.4689092762487258, 0.4892966360856269, 0.49031600407747195, 0.4780835881753313, 0.48623853211009177, 0.5168195718654435, 0.509683995922528, 0.4943934760448522, 0.5158002038735984, 0.5158002038735984, 0.5249745158002038, 0.47706422018348627, 0.5127420998980632, 0.48827726809378186, 0.5158002038735984, 0.4954128440366973, 0.48216106014271154, 0.47706422018348627, 0.47604485219164117, 0.48216106014271154, 0.4892966360856269, 0.4841997961264016, 0.5056065239551478, 0.5208970438328236, 0.5107033639143731, 0.509683995922528, 0.4841997961264016, 0.48521916411824667, 0.49031600407747195, 0.5015290519877675, 0.5117227319062182, 0.5208970438328236, 0.47706422018348627, 0.4892966360856269, 0.5147808358817533, 0.48827726809378186, 0.4964322120285423, 0.4801223241590214, 0.527013251783894, 0.48827726809378186, 0.5035677879714577, 0.509683995922528, 0.48216106014271154, 0.4841997961264016, 0.4943934760448522, 0.4923547400611621, 0.5005096839959225, 0.5188583078491336, 0.4872579001019368, 0.5035677879714577, 0.5249745158002038, 0.5158002038735984, 0.5107033639143731, 0.4801223241590214, 0.4954128440366973, 0.5035677879714577
0.5127161749745677, 0.5106815869786369, 0.4862665310274669, 0.5025432349949135, 0.4842319430315361, 0.503560528992879, 0.4893184130213632, 0.4872838250254323, 0.5106815869786369, 0.5055951169888098, 0.4862665310274669, 0.4923702950152594, 0.513733468972533, 0.508646998982706, 0.5116988809766022, 0.4933875890132248, 0.5045778229908443, 0.4903357070193286, 0.49949135300101727, 0.5106815869786369, 0.4893184130213632, 0.4801627670396745, 0.5066124109867752, 0.4933875890132248, 0.4842319430315361, 0.5127161749745677, 0.4883011190233978, 0.5096642929806714, 0.4811800610376399, 0.5167853509664293, 0.4862665310274669, 0.5005086469989827, 0.5147507629704985, 0.5106815869786369, 0.5116988809766022, 0.513733468972533, 0.4883011190233978, 0.5106815869786369, 0.5066124109867752, 0.4883011190233978, 0.508646998982706, 0.46795523906408953, 0.5106815869786369, 0.491353001017294, 0.49440488301119023, 0.503560528992879, 0.508646998982706, 0.4842319430315361, 0.5106815869786369, 0.491353001017294, 0.5096642929806714, 0.491353001017294, 0.49440488301119023, 0.5178026449643948, 0.4872838250254323, 0.4872838250254323, 0.503560528992879, 0.4801627670396745, 0.5106815869786369, 0.5157680569684638, 0.4933875890132248, 0.4933875890132248, 0.49745676500508645, 0.4862665310274669, 0.4893184130213632, 0.49643947100712105, 0.4883011190233978, 0.4862665310274669, 0.5106815869786369, 0.5127161749745677, 0.49542217700915564, 0.5025432349949135
0.5107003891050583, 0.47470817120622566, 0.490272373540856, 0.4669260700389105, 0.49319066147859925, 0.46400778210116733, 0.48735408560311283, 0.49319066147859925, 0.5116731517509727, 0.4669260700389105, 0.5165369649805448, 0.5272373540856031, 0.47568093385214005, 0.5009727626459144, 0.4795719844357977, 0.5233463035019456, 0.5029182879377432, 0.5262645914396887, 0.5311284046692607, 0.504863813229572, 0.5223735408560312, 0.48540856031128404, 0.47470817120622566, 0.5321011673151751, 0.48346303501945526, 0.4785992217898833, 0.49221789883268485, 0.5116731517509727, 0.48443579766536965, 0.519455252918288, 0.48735408560311283, 0.4601167315175097, 0.5077821011673151, 0.5097276264591439, 0.5068093385214008, 0.504863813229572, 0.5252918287937743, 0.5087548638132295, 0.4727626459143969, 0.48735408560311283, 0.4717898832684825, 0.48151750972762647, 0.5107003891050583, 0.5233463035019456, 0.5301556420233463, 0.4659533073929961, 0.47568093385214005, 0.48735408560311283, 0.5058365758754864, 0.5262645914396887, 0.4766536964980545, 0.5262645914396887, 0.5330739299610895, 0.5145914396887159, 0.4970817120622568, 0.52431906614786, 0.4698443579766537, 0.4795719844357977, 0.5097276264591439, 0.5136186770428015, 0.5291828793774319, 0.5262645914396887, 0.5291828793774319, 0.48638132295719844, 0.52431906614786, 0.5350194552529183, 0.49416342412451364, 0.48540856031128404, 0.47470817120622566, 0.5097276264591439, 0.5282101167315175, 0.4678988326848249
0.522680412371134, 0.5020618556701031, 0.48350515463917526, 0.4979381443298969, 0.4824742268041237, 0.49896907216494846, 0.4814432989690722, 0.48556701030927835, 0.5185567010309279, 0.5010309278350515, 0.4865979381443299, 0.4979381443298969, 0.5092783505154639, 0.5082474226804123, 0.5061855670103093, 0.49072164948453606, 0.5082474226804123, 0.4896907216494845, 0.5020618556701031, 0.5175257731958763, 0.488659793814433, 0.47525773195876286, 0.5041237113402062, 0.5, 0.477319587628866, 0.5123711340206185, 0.48556701030927835, 0.5123711340206185, 0.4742268041237113, 0.5298969072164949, 0.48041237113402063, 0.4896907216494845, 0.5195876288659794, 0.5144329896907216, 0.5164948453608248, 0.5175257731958763, 0.49072164948453606, 0.520618556701031, 0.49690721649484537, 0.4824742268041237, 0.5041237113402062, 0.4690721649484536, 0.5237113402061856, 0.4948453608247423, 0.49896907216494846, 0.49587628865979383, 0.5061855670103093, 0.4793814432989691, 0.5144329896907216, 0.4948453608247423, 0.5051546391752577, 0.4948453608247423, 0.5020618556701031, 0.522680412371134, 0.4845360824742268, 0.4896907216494845, 0.5, 0.4711340206185567, 0.5195876288659794, 0.5185567010309279, 0.49587628865979383, 0.4979381443298969, 0.5030927835051546, 0.48041237113402063, 0.4917525773195876, 0.5072164948453608, 0.48556701030927835, 0.48041237113402063, 0.5041237113402062, 0.5247422680412371, 0.49690721649484537, 0.4979381443298969
0.5223171889838556, 0.4985754985754986, 0.4852801519468186, 0.4890788224121557, 0.47768281101614435, 0.4881291547958215, 0.48148148148148145, 0.4843304843304843, 0.5194681861348528, 0.49002849002849, 0.49667616334283, 0.50332383665717, 0.5004748338081672, 0.5109211775878443, 0.49952516619183285, 0.5014245014245015, 0.5080721747388414, 0.50332383665717, 0.5090218423551757, 0.5175688509021842, 0.49667616334283, 0.4748338081671415, 0.49477682811016144, 0.50997150997151, 0.47863247863247865, 0.5023741690408358, 0.48338081671415006, 0.5156695156695157, 0.47388414055080724, 0.5289648622981956, 0.47863247863247865, 0.48338081671415006, 0.5194681861348528, 0.5156695156695157, 0.5156695156695157, 0.5156695156695157, 0.5004748338081672, 0.5204178537511871, 0.4919278252611586, 0.48243114909781576, 0.49667616334283, 0.466286799620133, 0.5204178537511871, 0.5061728395061729, 0.5061728395061729, 0.48717948717948717, 0.49572649572649574, 0.48243114909781576, 0.5128205128205128, 0.5023741690408358, 0.49667616334283, 0.5023741690408358, 0.5071225071225072, 0.5251661918328585, 0.4805318138651472, 0.50332383665717, 0.4881291547958215, 0.47198480531813863, 0.5251661918328585, 0.5223171889838556, 0.5061728395061729, 0.5004748338081672, 0.5118708452041786, 0.4805318138651472, 0.4985754985754986, 0.5175688509021842, 0.4852801519468186, 0.4757834757834758, 0.4976258309591643, 0.5261158594491928, 0.5052231718898386, 0.49002849002849
0.48383838383838385, 0.5050505050505051, 0.5151515151515151, 0.5040404040404041, 0.5121212121212121, 0.503030303030303, 0.5141414141414141, 0.5181818181818182, 0.48484848484848486, 0.501010101010101, 0.48787878787878786, 0.494949494949495, 0.5111111111111111, 0.4777777777777778, 0.51010101010101, 0.49393939393939396, 0.4808080808080808, 0.494949494949495, 0.494949494949495, 0.48484848484848486, 0.49292929292929294, 0.5131313131313131, 0.5060606060606061, 0.49696969696969695, 0.5121212121212121, 0.509090909090909, 0.5141414141414141, 0.4808080808080808, 0.509090909090909, 0.4919191919191919, 0.51010101010101, 0.501010101010101, 0.4858585858585859, 0.48484848484848486, 0.48383838383838385, 0.48383838383838385, 0.49696969696969695, 0.4858585858585859, 0.503030303030303, 0.5141414141414141, 0.503030303030303, 0.5, 0.4858585858585859, 0.4919191919191919, 0.49595959595959593, 0.498989898989899, 0.5080808080808081, 0.5131313131313131, 0.48383838383838385, 0.49292929292929294, 0.5070707070707071, 0.49393939393939396, 0.49595959595959593, 0.48787878787878786, 0.5161616161616162, 0.4919191919191919, 0.501010101010101, 0.5060606060606061, 0.48484848484848486, 0.48484848484848486, 0.49393939393939396, 0.49393939393939396, 0.49696969696969695, 0.5121212121212121, 0.49292929292929294, 0.501010101010101, 0.5151515151515151, 0.5131313131313131, 0.5080808080808081, 0.4858585858585859, 0.49595959595959593, 0.502020202020202
0.4947033898305085, 0.5084745762711864, 0.5063559322033898, 0.5042372881355932, 0.5021186440677966, 0.5052966101694916, 0.5063559322033898, 0.5084745762711864, 0.4925847457627119, 0.5052966101694916, 0.4819915254237288, 0.4872881355932203, 0.5127118644067796, 0.486228813559322, 0.5148305084745762, 0.4904661016949153, 0.4872881355932203, 0.4851694915254237, 0.4936440677966102, 0.4947033898305085, 0.4883474576271186, 0.4989406779661017, 0.5095338983050848, 0.4957627118644068, 0.5042372881355932, 0.5148305084745762, 0.5042372881355932, 0.4925847457627119, 0.5021186440677966, 0.5021186440677966, 0.5042372881355932, 0.5010593220338984, 0.4925847457627119, 0.4925847457627119, 0.4968220338983051, 0.4925847457627119, 0.4883474576271186, 0.4957627118644068, 0.5052966101694916, 0.5074152542372882, 0.5127118644067796, 0.4947033898305085, 0.4947033898305085, 0.4872881355932203, 0.4925847457627119, 0.503177966101695, 0.5074152542372882, 0.5116525423728814, 0.4894067796610169, 0.4925847457627119, 0.5042372881355932, 0.4947033898305085, 0.4957627118644068, 0.5, 0.5095338983050848, 0.4883474576271186, 0.5042372881355932, 0.5010593220338984, 0.4968220338983051, 0.4957627118644068, 0.4894067796610169, 0.4936440677966102, 0.4968220338983051, 0.5084745762711864, 0.4894067796610169, 0.4957627118644068, 0.5116525423728814, 0.5084745762711864, 0.5095338983050848, 0.4947033898305085, 0.4915254237288136, 0.5052966101694916
0.48717948717948717, 0.5216962524654832, 0.514792899408284, 0.5138067061143984, 0.5108481262327417, 0.5118343195266272, 0.5157790927021696, 0.5177514792899408, 0.48520710059171596, 0.514792899408284, 0.4714003944773176, 0.48422090729783035, 0.52465483234714, 0.47928994082840237, 0.5276134122287969, 0.480276134122288, 0.4723865877712032, 0.47435897435897434, 0.48520710059171596, 0.4822485207100592, 0.47534516765285995, 0.5069033530571992, 0.5187376725838264, 0.4891518737672584, 0.5128205128205128, 0.5276134122287969, 0.5157790927021696, 0.480276134122288, 0.5078895463510849, 0.4970414201183432, 0.5128205128205128, 0.5039447731755424, 0.48520710059171596, 0.48422090729783035, 0.4822485207100592, 0.4812623274161736, 0.47928994082840237, 0.48717948717948717, 0.5128205128205128, 0.5157790927021696, 0.5167652859960552, 0.5009861932938856, 0.48619329388560156, 0.47731755424063116, 0.4822485207100592, 0.5108481262327417, 0.5236686390532544, 0.5138067061143984, 0.47928994082840237, 0.47633136094674555, 0.519723865877712, 0.480276134122288, 0.4881656804733728, 0.490138067061144, 0.519723865877712, 0.4812623274161736, 0.5108481262327417, 0.5078895463510849, 0.4881656804733728, 0.4891518737672584, 0.4812623274161736, 0.4822485207100592, 0.4911242603550296, 0.5138067061143984, 0.4812623274161736, 0.4891518737672584, 0.5216962524654832, 0.5108481262327417, 0.5216962524654832, 0.4881656804733728, 0.480276134122288, 0.5138067061143984
0.4980694980694981, 0.4980694980694981, 0.500965250965251, 0.49613899613899615, 0.502895752895753, 0.49324324324324326, 0.5038610038610039, 0.5019305019305019, 0.49613899613899615, 0.49613899613899615, 0.4951737451737452, 0.5038610038610039, 0.4980694980694981, 0.4942084942084942, 0.4971042471042471, 0.5019305019305019, 0.4942084942084942, 0.5019305019305019, 0.5048262548262549, 0.49613899613899615, 0.502895752895753, 0.500965250965251, 0.49613899613899615, 0.5038610038610039, 0.5048262548262549, 0.49903474903474904, 0.5048262548262549, 0.4951737451737452, 0.500965250965251, 0.500965250965251, 0.5, 0.49131274131274133, 0.49903474903474904, 0.49613899613899615, 0.49613899613899615, 0.4951737451737452, 0.500965250965251, 0.4980694980694981, 0.4971042471042471, 0.502895752895753, 0.49613899613899615, 0.49613899613899615, 0.4951737451737452, 0.5019305019305019, 0.502895752895753, 0.4942084942084942, 0.4951737451737452, 0.502895752895753, 0.49613899613899615, 0.5038610038610039, 0.49903474903474904, 0.502895752895753, 0.5048262548262549, 0.49613899613899615, 0.502895752895753, 0.5019305019305019, 0.4942084942084942, 0.500965250965251, 0.49613899613899615, 0.4971042471042471, 0.5038610038610039, 0.5048262548262549, 0.5067567567567568, 0.500965250965251, 0.500965250965251, 0.5057915057915058, 0.5038610038610039, 0.500965250965251, 0.4951737451737452, 0.49613899613899615, 0.5038610038610039, 0.4951737451737452
