0.24493731918997108, 0.49373191899710706, 0.5053037608486017, 0.506268081002893, 0.49469623915139826, 0.49373191899710706, 0.5053037608486017, 0.24493731918997108, 0.506268081002893, 0.49373191899710706, 0.24975891996142718, 0.5053037608486017, 0.5053037608486017, 0.49373191899710706, 0.49469623915139826, 0.49469623915139826, 0.24975891996142718, 0.24975891996142718, 0.24975891996142718, 0.24975891996142718, 0.24975891996142718, 0.24493731918997108, 0.24975891996142718, 0.49469623915139826, 0.24975891996142718, 0.49373191899710706, 0.506268081002893, 0.49373191899710706, 0.49469623915139826, 0.49373191899710706, 0.5053037608486017, 0.49469623915139826, 0.49373191899710706, 0.24975891996142718, 0.49373191899710706, 0.49373191899710706, 0.49373191899710706, 0.24493731918997108, 0.49373191899710706, 0.24975891996142718, 0.24975891996142718, 0.24493731918997108, 0.24975891996142718, 0.49373191899710706, 0.49469623915139826, 0.5053037608486017, 0.24975891996142718, 0.24493731918997108, 0.506268081002893, 0.24975891996142718, 0.49373191899710706, 0.49373191899710706, 0.49469623915139826, 0.49469623915139826, 0.24975891996142718, 0.49469623915139826, 0.49373191899710706, 0.49373191899710706, 0.24493731918997108, 0.49373191899710706, 0.49373191899710706, 0.24975891996142718, 0.24493731918997108, 0.49469623915139826, 0.49373191899710706, 0.5053037608486017, 0.5053037608486017, 0.49469623915139826, 0.49373191899710706, 0.49469623915139826, 0.49469623915139826, 0.49373191899710706
0.25380710659898476, 0.5035532994923858, 0.5045685279187817, 0.4964467005076142, 0.4954314720812183, 0.5035532994923858, 0.5045685279187817, 0.25380710659898476, 0.4964467005076142, 0.5035532994923858, 0.2416243654822335, 0.5045685279187817, 0.5045685279187817, 0.5035532994923858, 0.4954314720812183, 0.4954314720812183, 0.2416243654822335, 0.2416243654822335, 0.2416243654822335, 0.2416243654822335, 0.2416243654822335, 0.25380710659898476, 0.2416243654822335, 0.4954314720812183, 0.2416243654822335, 0.5035532994923858, 0.4964467005076142, 0.5035532994923858, 0.4954314720812183, 0.5035532994923858, 0.5045685279187817, 0.4954314720812183, 0.5035532994923858, 0.2416243654822335, 0.5035532994923858, 0.5035532994923858, 0.5035532994923858, 0.25380710659898476, 0.5035532994923858, 0.2416243654822335, 0.2416243654822335, 0.25380710659898476, 0.2416243654822335, 0.5035532994923858, 0.4954314720812183, 0.5045685279187817, 0.2416243654822335, 0.25380710659898476, 0.4964467005076142, 0.2416243654822335, 0.5035532994923858, 0.5035532994923858, 0.4954314720812183, 0.4954314720812183, 0.2416243654822335, 0.4954314720812183, 0.5035532994923858, 0.5035532994923858, 0.25380710659898476, 0.5035532994923858, 0.5035532994923858, 0.2416243654822335, 0.25380710659898476, 0.4954314720812183, 0.5035532994923858, 0.5045685279187817, 0.5045685279187817, 0.4954314720812183, 0.5035532994923858, 0.4954314720812183, 0.4954314720812183, 0.5035532994923858
0.24195121951219511, 0.49658536585365853, 0.5063414634146342, 0.5034146341463415, 0.49365853658536585, 0.49658536585365853, 0.5063414634146342, 0.24195121951219511, 0.5034146341463415, 0.49658536585365853, 0.25170731707317073, 0.5063414634146342, 0.5063414634146342, 0.49658536585365853, 0.49365853658536585, 0.49365853658536585, 0.25170731707317073, 0.25170731707317073, 0.25170731707317073, 0.25170731707317073, 0.25170731707317073, 0.24195121951219511, 0.25170731707317073, 0.49365853658536585, 0.25170731707317073, 0.49658536585365853, 0.5034146341463415, 0.49658536585365853, 0.49365853658536585, 0.49658536585365853, 0.5063414634146342, 0.49365853658536585, 0.49658536585365853, 0.25170731707317073, 0.49658536585365853, 0.49658536585365853, 0.49658536585365853, 0.24195121951219511, 0.49658536585365853, 0.25170731707317073, 0.25170731707317073, 0.24195121951219511, 0.25170731707317073, 0.49658536585365853, 0.49365853658536585, 0.5063414634146342, 0.25170731707317073, 0.24195121951219511, 0.5034146341463415, 0.25170731707317073, 0.49658536585365853, 0.49658536585365853, 0.49365853658536585, 0.49365853658536585, 0.25170731707317073, 0.49365853658536585, 0.49658536585365853, 0.49658536585365853, 0.24195121951219511, 0.49658536585365853, 0.49658536585365853, 0.25170731707317073, 0.24195121951219511, 0.49365853658536585, 0.49658536585365853, 0.5063414634146342, 0.5063414634146342, 0.49365853658536585, 0.49658536585365853, 0.49365853658536585, 0.49365853658536585, 0.49658536585365853
0.24715615305067218, 0.4870734229576008, 0.5243019648397105, 0.5129265770423992, 0.4756980351602896, 0.4870734229576008, 0.5243019648397105, 0.24715615305067218, 0.5129265770423992, 0.4870734229576008, 0.22854188210961737, 0.5243019648397105, 0.5243019648397105, 0.4870734229576008, 0.4756980351602896, 0.4756980351602896, 0.22854188210961737, 0.22854188210961737, 0.22854188210961737, 0.22854188210961737, 0.22854188210961737, 0.24715615305067218, 0.22854188210961737, 0.4756980351602896, 0.22854188210961737, 0.4870734229576008, 0.5129265770423992, 0.4870734229576008, 0.4756980351602896, 0.4870734229576008, 0.5243019648397105, 0.4756980351602896, 0.4870734229576008, 0.22854188210961737, 0.4870734229576008, 0.4870734229576008, 0.4870734229576008, 0.24715615305067218, 0.4870734229576008, 0.22854188210961737, 0.22854188210961737, 0.24715615305067218, 0.22854188210961737, 0.4870734229576008, 0.4756980351602896, 0.5243019648397105, 0.22854188210961737, 0.24715615305067218, 0.5129265770423992, 0.22854188210961737, 0.4870734229576008, 0.4870734229576008, 0.4756980351602896, 0.4756980351602896, 0.22854188210961737, 0.4756980351602896, 0.4870734229576008, 0.4870734229576008, 0.24715615305067218, 0.4870734229576008, 0.4870734229576008, 0.22854188210961737, 0.24715615305067218, 0.4756980351602896, 0.4870734229576008, 0.5243019648397105, 0.5243019648397105, 0.4756980351602896, 0.4870734229576008, 0.4756980351602896, 0.4756980351602896, 0.4870734229576008
0.25918570009930486, 0.48659384309831183, 0.49354518371400197, 0.5134061569016882, 0.506454816285998, 0.48659384309831183, 0.49354518371400197, 0.25918570009930486, 0.5134061569016882, 0.48659384309831183, 0.24726911618669314, 0.49354518371400197, 0.49354518371400197, 0.48659384309831183, 0.506454816285998, 0.506454816285998, 0.24726911618669314, 0.24726911618669314, 0.24726911618669314, 0.24726911618669314, 0.24726911618669314, 0.25918570009930486, 0.24726911618669314, 0.506454816285998, 0.24726911618669314, 0.48659384309831183, 0.5134061569016882, 0.48659384309831183, 0.506454816285998, 0.48659384309831183, 0.49354518371400197, 0.506454816285998, 0.48659384309831183, 0.24726911618669314, 0.48659384309831183, 0.48659384309831183, 0.48659384309831183, 0.25918570009930486, 0.48659384309831183, 0.24726911618669314, 0.24726911618669314, 0.25918570009930486, 0.24726911618669314, 0.48659384309831183, 0.506454816285998, 0.49354518371400197, 0.24726911618669314, 0.25918570009930486, 0.5134061569016882, 0.24726911618669314, 0.48659384309831183, 0.48659384309831183, 0.506454816285998, 0.506454816285998, 0.24726911618669314, 0.506454816285998, 0.48659384309831183, 0.48659384309831183, 0.25918570009930486, 0.48659384309831183, 0.48659384309831183, 0.24726911618669314, 0.25918570009930486, 0.506454816285998, 0.48659384309831183, 0.49354518371400197, 0.49354518371400197, 0.506454816285998, 0.48659384309831183, 0.506454816285998, 0.506454816285998, 0.48659384309831183
0.27507447864945384, 0.4816285998013903, 0.47368421052631576, 0.5183714001986097, 0.5263157894736842, 0.4816285998013903, 0.47368421052631576, 0.27507447864945384, 0.5183714001986097, 0.4816285998013903, 0.2512413108242304, 0.47368421052631576, 0.47368421052631576, 0.4816285998013903, 0.5263157894736842, 0.5263157894736842, 0.2512413108242304, 0.2512413108242304, 0.2512413108242304, 0.2512413108242304, 0.2512413108242304, 0.27507447864945384, 0.2512413108242304, 0.5263157894736842, 0.2512413108242304, 0.4816285998013903, 0.5183714001986097, 0.4816285998013903, 0.5263157894736842, 0.4816285998013903, 0.47368421052631576, 0.5263157894736842, 0.4816285998013903, 0.2512413108242304, 0.4816285998013903, 0.4816285998013903, 0.4816285998013903, 0.27507447864945384, 0.4816285998013903, 0.2512413108242304, 0.2512413108242304, 0.27507447864945384, 0.2512413108242304, 0.4816285998013903, 0.5263157894736842, 0.47368421052631576, 0.2512413108242304, 0.27507447864945384, 0.5183714001986097, 0.2512413108242304, 0.4816285998013903, 0.4816285998013903, 0.5263157894736842, 0.5263157894736842, 0.2512413108242304, 0.5263157894736842, 0.4816285998013903, 0.4816285998013903, 0.27507447864945384, 0.4816285998013903, 0.4816285998013903, 0.2512413108242304, 0.27507447864945384, 0.5263157894736842, 0.4816285998013903, 0.47368421052631576, 0.47368421052631576, 0.5263157894736842, 0.4816285998013903, 0.5263157894736842, 0.5263157894736842, 0.4816285998013903
0.24458204334365324, 0.4953560371517028, 0.49948400412796695, 0.5036119711042312, 0.500515995872033, 0.49638802889576883, 0.500515995872033, 0.24458204334365324, 0.5046439628482973, 0.4953560371517028, 0.25593395252837975, 0.49948400412796695, 0.500515995872033, 0.4953560371517028, 0.49948400412796695, 0.49948400412796695, 0.25696594427244585, 0.25593395252837975, 0.25696594427244585, 0.25593395252837975, 0.25593395252837975, 0.24458204334365324, 0.25696594427244585, 0.500515995872033, 0.25696594427244585, 0.49638802889576883, 0.5046439628482973, 0.4953560371517028, 0.49948400412796695, 0.4953560371517028, 0.500515995872033, 0.500515995872033, 0.49638802889576883, 0.25696594427244585, 0.49638802889576883, 0.49638802889576883, 0.49638802889576883, 0.2435500515995872, 0.49638802889576883, 0.25593395252837975, 0.25593395252837975, 0.2435500515995872, 0.25593395252837975, 0.49638802889576883, 0.500515995872033, 0.49948400412796695, 0.25696594427244585, 0.24458204334365324, 0.5036119711042312, 0.25696594427244585, 0.49638802889576883, 0.4953560371517028, 0.49948400412796695, 0.500515995872033, 0.25696594427244585, 0.49948400412796695, 0.4953560371517028, 0.49638802889576883, 0.2435500515995872, 0.4953560371517028, 0.49638802889576883, 0.25696594427244585, 0.24458204334365324, 0.49948400412796695, 0.4953560371517028, 0.500515995872033, 0.49948400412796695, 0.500515995872033, 0.4953560371517028, 0.49948400412796695, 0.500515995872033, 0.49638802889576883
0.2379979570990807, 0.5199182839632278, 0.4964249233912155, 0.48008171603677224, 0.5035750766087844, 0.5199182839632278, 0.4964249233912155, 0.2379979570990807, 0.48008171603677224, 0.5199182839632278, 0.26557711950970375, 0.4964249233912155, 0.4964249233912155, 0.5199182839632278, 0.5035750766087844, 0.5035750766087844, 0.26557711950970375, 0.26557711950970375, 0.26557711950970375, 0.26557711950970375, 0.26557711950970375, 0.2379979570990807, 0.26557711950970375, 0.5035750766087844, 0.26557711950970375, 0.5199182839632278, 0.48008171603677224, 0.5199182839632278, 0.5035750766087844, 0.5199182839632278, 0.4964249233912155, 0.5035750766087844, 0.5199182839632278, 0.26557711950970375, 0.5199182839632278, 0.5199182839632278, 0.5199182839632278, 0.2379979570990807, 0.5199182839632278, 0.26557711950970375, 0.26557711950970375, 0.2379979570990807, 0.26557711950970375, 0.5199182839632278, 0.5035750766087844, 0.4964249233912155, 0.26557711950970375, 0.2379979570990807, 0.48008171603677224, 0.26557711950970375, 0.5199182839632278, 0.5199182839632278, 0.5035750766087844, 0.5035750766087844, 0.26557711950970375, 0.5035750766087844, 0.5199182839632278, 0.5199182839632278, 0.2379979570990807, 0.5199182839632278, 0.5199182839632278, 0.26557711950970375, 0.2379979570990807, 0.5035750766087844, 0.5199182839632278, 0.4964249233912155, 0.4964249233912155, 0.5035750766087844, 0.5199182839632278, 0.5035750766087844, 0.5035750766087844, 0.5199182839632278
0.24535679374389052, 0.5347018572825024, 0.4975562072336266, 0.46529814271749753, 0.5024437927663734, 0.5347018572825024, 0.4975562072336266, 0.24535679374389052, 0.46529814271749753, 0.5347018572825024, 0.2570869990224829, 0.4975562072336266, 0.4975562072336266, 0.5347018572825024, 0.5024437927663734, 0.5024437927663734, 0.2570869990224829, 0.2570869990224829, 0.2570869990224829, 0.2570869990224829, 0.2570869990224829, 0.24535679374389052, 0.2570869990224829, 0.5024437927663734, 0.2570869990224829, 0.5347018572825024, 0.46529814271749753, 0.5347018572825024, 0.5024437927663734, 0.5347018572825024, 0.4975562072336266, 0.5024437927663734, 0.5347018572825024, 0.2570869990224829, 0.5347018572825024, 0.5347018572825024, 0.5347018572825024, 0.24535679374389052, 0.5347018572825024, 0.2570869990224829, 0.2570869990224829, 0.24535679374389052, 0.2570869990224829, 0.5347018572825024, 0.5024437927663734, 0.4975562072336266, 0.2570869990224829, 0.24535679374389052, 0.46529814271749753, 0.2570869990224829, 0.5347018572825024, 0.5347018572825024, 0.5024437927663734, 0.5024437927663734, 0.2570869990224829, 0.5024437927663734, 0.5347018572825024, 0.5347018572825024, 0.24535679374389052, 0.5347018572825024, 0.5347018572825024, 0.2570869990224829, 0.24535679374389052, 0.5024437927663734, 0.5347018572825024, 0.4975562072336266, 0.4975562072336266, 0.5024437927663734, 0.5347018572825024, 0.5024437927663734, 0.5024437927663734, 0.5347018572825024
