0.5115606936416185, 0.7341040462427746, 0.7774566473988439, 0.5799614643545279, 0.3805394990366089, 0.6502890173410405, 0.5308285163776493, 0.546242774566474, 0.5279383429672447, 0.5616570327552987, 0.2658959537572254, 0.5915221579961464, 0.8892100192678227, 0.16377649325626203, 0.779383429672447, 0.4816955684007707, 0.17148362235067438, 0.20134874759152216, 0.5761078998073218, 0.4094412331406551, 0.22928709055876687, 0.21965317919075145, 0.6078998073217726, 0.7928709055876686, 0.3988439306358382, 0.9441233140655106, 0.615606936416185, 0.37957610789980734, 0.2610789980732177, 0.9104046242774566, 0.20520231213872833, 0.151252408477842, 0.6329479768786127, 0.1994219653179191, 0.594412331406551, 0.44508670520231214, 0.3246628131021195, 0.6888246628131022, 0.5558766859344894, 0.6445086705202312, 0.6319845857418112, 0.030828516377649325, 0.6223506743737958, 0.2003853564547206, 0.37764932562620424, 0.41811175337186895, 0.8410404624277457, 0.5838150289017341, 0.33140655105973027, 0.4527938342967245, 0.8179190751445087, 0.371868978805395, 0.6194605009633911, 0.7957610789980732, 0.6628131021194605, 0.2514450867052023, 0.2678227360308285, 0.21483622350674375, 0.6820809248554913, 0.7292870905587668, 0.5048169556840078, 0.615606936416185, 0.8102119460500964, 0.407514450867052, 0.22447013487475914, 0.8179190751445087, 0.6271676300578035, 0.4460500963391137, 0.7350674373795761, 0.75626204238921, 0.5154142581888247, 0.4836223506743738
0.5238578680203045, 0.7370558375634517, 0.8101522842639594, 0.5360406091370559, 0.4233502538071066, 0.6284263959390863, 0.5116751269035533, 0.5177664974619289, 0.550253807106599, 0.5715736040609137, 0.23553299492385787, 0.6203045685279188, 0.899492385786802, 0.166497461928934, 0.782741116751269, 0.4720812182741117, 0.16142131979695432, 0.19695431472081218, 0.5725888324873096, 0.4233502538071066, 0.20609137055837565, 0.22030456852791877, 0.6223350253807106, 0.8263959390862944, 0.4152284263959391, 0.9360406091370559, 0.6426395939086295, 0.3532994923857868, 0.23756345177664975, 0.917766497461929, 0.23147208121827412, 0.14619289340101524, 0.649746192893401, 0.23451776649746192, 0.5898477157360406, 0.449746192893401, 0.3299492385786802, 0.6761421319796954, 0.5492385786802031, 0.6619289340101523, 0.6609137055837564, 0.030456852791878174, 0.6416243654822334, 0.2101522842639594, 0.38274111675126904, 0.39898477157360407, 0.8548223350253807, 0.6111675126903553, 0.29949238578680204, 0.44771573604060916, 0.8263959390862944, 0.3461928934010152, 0.6203045685279188, 0.7654822335025381, 0.6253807106598985, 0.22741116751269036, 0.28426395939086296, 0.18375634517766498, 0.7218274111675127, 0.7309644670050761, 0.5147208121827411, 0.6274111675126903, 0.7918781725888325, 0.4131979695431472, 0.2020304568527919, 0.8091370558375635, 0.665989847715736, 0.4588832487309645, 0.7380710659898477, 0.7624365482233503, 0.4761421319796954, 0.5187817258883248
0.5180487804878049, 0.7473170731707317, 0.8185365853658536, 0.577560975609756, 0.4214634146341463, 0.6439024390243903, 0.5502439024390244, 0.5102439024390244, 0.5229268292682927, 0.5853658536585366, 0.2224390243902439, 0.6204878048780488, 0.9082926829268293, 0.15414634146341463, 0.7463414634146341, 0.47317073170731705, 0.1629268292682927, 0.1951219512195122, 0.6195121951219512, 0.41365853658536583, 0.22829268292682928, 0.21853658536585366, 0.577560975609756, 0.806829268292683, 0.39414634146341465, 0.9307317073170732, 0.5960975609756097, 0.33170731707317075, 0.2575609756097561, 0.9170731707317074, 0.18146341463414634, 0.14536585365853658, 0.6409756097560976, 0.19707317073170733, 0.5726829268292682, 0.44, 0.30634146341463414, 0.6897560975609756, 0.5590243902439025, 0.6595121951219513, 0.6195121951219512, 0.03902439024390244, 0.6214634146341463, 0.21073170731707316, 0.375609756097561, 0.4146341463414634, 0.8302439024390244, 0.5960975609756097, 0.29853658536585365, 0.4351219512195122, 0.8224390243902439, 0.3473170731707317, 0.5834146341463414, 0.8009756097560976, 0.655609756097561, 0.24, 0.2917073170731707, 0.20585365853658535, 0.697560975609756, 0.704390243902439, 0.5004878048780488, 0.6341463414634146, 0.8019512195121952, 0.3951219512195122, 0.23902439024390243, 0.8263414634146341, 0.6614634146341464, 0.45170731707317074, 0.7707317073170732, 0.7746341463414634, 0.5160975609756098, 0.47024390243902436
0.5056876938986556, 0.7414684591520165, 0.8004136504653567, 0.5635987590486039, 0.36608066184074456, 0.6421923474663909, 0.531540847983454, 0.5336091003102379, 0.5542916235780765, 0.5894519131334023, 0.2233712512926577, 0.6287487073422957, 0.9162357807652534, 0.16959669079627715, 0.7673216132368149, 0.48810754912099275, 0.19751809720785937, 0.2078593588417787, 0.6122026887280249, 0.4612202688728025, 0.20579110651499483, 0.21302998965873837, 0.6080661840744571, 0.8148914167528438, 0.4446742502585315, 0.9255429162357808, 0.6153050672182007, 0.3640124095139607, 0.2533609100310238, 0.9286452947259566, 0.2140641158221303, 0.14891416752843847, 0.6483971044467425, 0.22440537745604963, 0.6039296794208894, 0.4550155118924509, 0.28024819027921405, 0.6928645294725957, 0.5511892450879007, 0.6514994829369183, 0.6732161323681489, 0.028955532574974147, 0.6297828335056876, 0.19855222337125128, 0.3815925542916236, 0.45708376421923474, 0.8221302998965874, 0.5687693898655636, 0.3474663908996898, 0.45191313340227507, 0.8324715615305067, 0.3795243019648397, 0.6018614270941055, 0.7859358841778697, 0.6639089968976215, 0.23888314374353672, 0.2533609100310238, 0.18614270941054809, 0.6763185108583247, 0.7197518097207859, 0.500517063081696, 0.6359875904860393, 0.7993795243019648, 0.4105480868665977, 0.2047569803516029, 0.8407445708376422, 0.6670113753877973, 0.452947259565667, 0.749741468459152, 0.766287487073423, 0.5025853154084798, 0.5036194415718718
0.5074478649453823, 0.7199602780536246, 0.8003972194637538, 0.548162859980139, 0.3972194637537239, 0.6305858987090367, 0.5471698113207547, 0.5273088381330685, 0.5650446871896723, 0.5729890764647467, 0.23932472691161866, 0.6037735849056604, 0.9056603773584906, 0.15491559086395235, 0.7547169811320755, 0.4746772591857001, 0.15789473684210525, 0.21052631578947367, 0.5819265143992055, 0.43495531281032773, 0.22442899702085403, 0.21251241310824232, 0.6236345580933466, 0.82025819265144, 0.394240317775571, 0.9433962264150944, 0.6007944389275075, 0.3346573982125124, 0.24826216484607747, 0.9245283018867925, 0.2413108242303873, 0.16385302879841113, 0.6772591857000994, 0.21251241310824232, 0.5650446871896723, 0.4468718967229394, 0.3157894736842105, 0.6752730883813307, 0.551142005958292, 0.6494538232373386, 0.6613704071499503, 0.027805362462760674, 0.6127110228401191, 0.23038728897715988, 0.37735849056603776, 0.4170804369414101, 0.8162859980139027, 0.5779543197616683, 0.3336643495531281, 0.4786494538232373, 0.8291956305858987, 0.34657398212512414, 0.6117179741807348, 0.7924528301886793, 0.6534260178748759, 0.22740814299900694, 0.2423038728897716, 0.2005958291956306, 0.6961271102284012, 0.7269116186693148, 0.5094339622641509, 0.6464746772591857, 0.8123138033763655, 0.4240317775571003, 0.21747765640516387, 0.8053624627606752, 0.6544190665342602, 0.46871896722939427, 0.7606752730883813, 0.7398212512413108, 0.4826216484607746, 0.5044687189672294
0.5004965243296922, 0.7348560079443893, 0.8073485600794439, 0.5402184707050646, 0.407149950347567, 0.6246276067527309, 0.5322740814299901, 0.5114200595829196, 0.5382323733862959, 0.573982125124131, 0.24925521350546176, 0.5948361469712016, 0.887785501489573, 0.1807348560079444, 0.7805362462760675, 0.48361469712015887, 0.15888778550148958, 0.22840119165839126, 0.5809334657398213, 0.4031777557100298, 0.20655412115193644, 0.19563058589870905, 0.6176762661370407, 0.817279046673287, 0.4141012909632572, 0.9314796425024826, 0.6146971201588878, 0.34756703078450846, 0.2671300893743793, 0.9205561072492552, 0.20556107249255212, 0.1320754716981132, 0.6703078450844091, 0.2512413108242304, 0.5898709036742801, 0.4270109235352532, 0.33068520357497516, 0.6732869910625621, 0.5571002979145978, 0.6464746772591857, 0.6355511420059583, 0.023833167825223437, 0.6146971201588878, 0.19563058589870905, 0.3515392254220457, 0.3872889771598808, 0.8291956305858987, 0.5650446871896723, 0.3227408142999007, 0.43793445878848064, 0.8530287984111221, 0.3743793445878848, 0.6266137040714995, 0.791459781529295, 0.6653426017874876, 0.21251241310824232, 0.25918570009930486, 0.20655412115193644, 0.6941410129096326, 0.7269116186693148, 0.5163853028798411, 0.6206554121151936, 0.7835153922542205, 0.41012909632572, 0.21946375372393248, 0.817279046673287, 0.6256206554121152, 0.47070506454816285, 0.7517378351539226, 0.730883813306852, 0.5034756703078451, 0.5044687189672294
0.5134297520661157, 0.75, 0.8078512396694215, 0.5702479338842975, 0.38739669421487605, 0.625, 0.5526859504132231, 0.5175619834710744, 0.5588842975206612, 0.5702479338842975, 0.22004132231404958, 0.5950413223140496, 0.8987603305785123, 0.16115702479338842, 0.7778925619834711, 0.5051652892561983, 0.16115702479338842, 0.20867768595041322, 0.5960743801652892, 0.40082644628099173, 0.23760330578512398, 0.22417355371900827, 0.6074380165289256, 0.8068181818181818, 0.41632231404958675, 0.9421487603305785, 0.6239669421487604, 0.34607438016528924, 0.25516528925619836, 0.9204545454545454, 0.21074380165289255, 0.17148760330578514, 0.643595041322314, 0.22520661157024793, 0.5588842975206612, 0.4059917355371901, 0.31714876033057854, 0.6900826446280992, 0.5785123966942148, 0.637396694214876, 0.6652892561983471, 0.027892561983471075, 0.6528925619834711, 0.1962809917355372, 0.3615702479338843, 0.3853305785123967, 0.8181818181818182, 0.5599173553719008, 0.3378099173553719, 0.4597107438016529, 0.8429752066115702, 0.3543388429752066, 0.5981404958677686, 0.7944214876033058, 0.6549586776859504, 0.2427685950413223, 0.24896694214876033, 0.21384297520661158, 0.6952479338842975, 0.7355371900826446, 0.5371900826446281, 0.6466942148760331, 0.8078512396694215, 0.4080578512396694, 0.21177685950413222, 0.8150826446280992, 0.6673553719008265, 0.4865702479338843, 0.734504132231405, 0.7603305785123967, 0.4989669421487603, 0.4855371900826446
0.5219611848825332, 0.745658835546476, 0.8181818181818182, 0.5812053115423902, 0.3922369765066394, 0.6435137895812053, 0.526046986721144, 0.5342185903983657, 0.5597548518896833, 0.5863125638406538, 0.24923391215526047, 0.6108273748723186, 0.9039836567926456, 0.17262512768130744, 0.7824310520939735, 0.4882533197139939, 0.1634320735444331, 0.17364657814096016, 0.5985699693564862, 0.3881511746680286, 0.2236976506639428, 0.2257405515832482, 0.6108273748723186, 0.822267620020429, 0.4167517875383044, 0.940755873340143, 0.6506639427987743, 0.3615934627170582, 0.2574055158324821, 0.9101123595505618, 0.20020429009193055, 0.14606741573033707, 0.6455566905005107, 0.236976506639428, 0.5699693564862104, 0.45556690500510727, 0.3105209397344229, 0.6853932584269663, 0.5842696629213483, 0.658835546475996, 0.6373850868232891, 0.028600612870275793, 0.6251276813074566, 0.1920326864147089, 0.3707865168539326, 0.40551583248212464, 0.8079673135852911, 0.5944841675178754, 0.32482124616956076, 0.4453524004085802, 0.8192032686414709, 0.34627170582226763, 0.5883554647599591, 0.7752808988764045, 0.6741573033707865, 0.21859039836567926, 0.2696629213483146, 0.18692543411644535, 0.693564862104188, 0.7272727272727273, 0.49846782431052095, 0.6128702757916241, 0.7957099080694586, 0.40551583248212464, 0.195097037793667, 0.804902962206333, 0.6813074565883555, 0.4821246169560776, 0.7262512768130746, 0.7303370786516854, 0.4923391215526047, 0.5250255362614913
0.4897360703812317, 0.7663734115347018, 0.7898338220918866, 0.5493646138807429, 0.39002932551319647, 0.6344086021505376, 0.5327468230694037, 0.5190615835777126, 0.5513196480938416, 0.5738025415444771, 0.2404692082111437, 0.6080156402737048, 0.9081133919843597, 0.15835777126099707, 0.7741935483870968, 0.44379276637341153, 0.1652003910068426, 0.22580645161290322, 0.5835777126099707, 0.41837732160312807, 0.19452590420332355, 0.19550342130987292, 0.6099706744868035, 0.8367546432062561, 0.426197458455523, 0.9305962854349951, 0.6187683284457478, 0.3548387096774194, 0.2512218963831867, 0.9178885630498533, 0.18377321603128055, 0.16324535679374388, 0.6373411534701857, 0.23655913978494625, 0.5767350928641252, 0.42717497556207235, 0.31085043988269795, 0.6803519061583577, 0.544477028347996, 0.6441837732160313, 0.6637341153470185, 0.02541544477028348, 0.624633431085044, 0.21700879765395895, 0.36852394916911047, 0.4252199413489736, 0.8533724340175953, 0.5767350928641252, 0.3411534701857282, 0.458455522971652, 0.820136852394917, 0.3841642228739003, 0.5786901270772239, 0.7898338220918866, 0.6363636363636364, 0.21505376344086022, 0.27468230694037143, 0.2101661779081134, 0.7047898338220919, 0.7165200391006843, 0.5180840664711632, 0.6451612903225806, 0.7986314760508308, 0.4310850439882698, 0.20527859237536658, 0.793743890518084, 0.6617790811339198, 0.47116324535679377, 0.7380254154447703, 0.7595307917888563, 0.5053763440860215, 0.48778103616813295
