0.24373795761078998, 0.5067437379576107, 0.5048169556840078, 0.24373795761078998, 0.24373795761078998, 0.5067437379576107, 0.75626204238921, 0.24373795761078998, 0.24373795761078998, 0.24373795761078998, 0.5048169556840078, 0.24373795761078998, 0.24373795761078998, 0.5067437379576107, 0.5067437379576107, 0.5067437379576107, 0.5067437379576107, 0.24373795761078998, 0.5048169556840078, 0.5048169556840078, 0.5067437379576107, 0.5067437379576107, 0.75626204238921, 0.5048169556840078, 0.5048169556840078, 0.5048169556840078, 0.24373795761078998, 0.4932562620423892, 0.5048169556840078, 0.5067437379576107, 0.75626204238921, 0.5067437379576107, 0.5048169556840078, 0.5048169556840078, 0.24373795761078998, 0.4932562620423892, 0.5067437379576107, 0.4932562620423892, 0.4951830443159923, 0.24373795761078998, 0.5048169556840078, 0.24373795761078998, 0.5067437379576107, 0.5048169556840078, 0.4932562620423892, 0.5048169556840078, 0.24373795761078998, 0.5067437379576107, 0.4932562620423892, 0.5048169556840078, 0.24373795761078998, 0.5048169556840078, 0.5048169556840078, 0.75626204238921, 0.5048169556840078, 0.75626204238921, 0.5048169556840078, 0.4951830443159923, 0.24373795761078998, 0.5048169556840078, 0.5048169556840078, 0.24373795761078998, 0.5048169556840078, 0.4932562620423892, 0.24373795761078998, 0.4951830443159923, 0.24373795761078998, 0.4951830443159923, 0.75626204238921, 0.4932562620423892, 0.4932562620423892, 0.75626204238921
0.26192893401015227, 0.4964467005076142, 0.5045685279187817, 0.26192893401015227, 0.26192893401015227, 0.4964467005076142, 0.7380710659898477, 0.26192893401015227, 0.26192893401015227, 0.26192893401015227, 0.5045685279187817, 0.26192893401015227, 0.26192893401015227, 0.4964467005076142, 0.4964467005076142, 0.4964467005076142, 0.4964467005076142, 0.26192893401015227, 0.5045685279187817, 0.5045685279187817, 0.4964467005076142, 0.4964467005076142, 0.7380710659898477, 0.5045685279187817, 0.5045685279187817, 0.5045685279187817, 0.26192893401015227, 0.5035532994923858, 0.5045685279187817, 0.4964467005076142, 0.7380710659898477, 0.4964467005076142, 0.5045685279187817, 0.5045685279187817, 0.26192893401015227, 0.5035532994923858, 0.4964467005076142, 0.5035532994923858, 0.4954314720812183, 0.26192893401015227, 0.5045685279187817, 0.26192893401015227, 0.4964467005076142, 0.5045685279187817, 0.5035532994923858, 0.5045685279187817, 0.26192893401015227, 0.4964467005076142, 0.5035532994923858, 0.5045685279187817, 0.26192893401015227, 0.5045685279187817, 0.5045685279187817, 0.7380710659898477, 0.5045685279187817, 0.7380710659898477, 0.5045685279187817, 0.4954314720812183, 0.26192893401015227, 0.5045685279187817, 0.5045685279187817, 0.26192893401015227, 0.5045685279187817, 0.5035532994923858, 0.26192893401015227, 0.4954314720812183, 0.26192893401015227, 0.4954314720812183, 0.7380710659898477, 0.5035532994923858, 0.5035532994923858, 0.7380710659898477
0.2448780487804878, 0.5034146341463415, 0.5063414634146342, 0.2448780487804878, 0.2448780487804878, 0.5034146341463415, 0.7551219512195122, 0.2448780487804878, 0.2448780487804878, 0.2448780487804878, 0.5063414634146342, 0.2448780487804878, 0.2448780487804878, 0.5034146341463415, 0.5034146341463415, 0.5034146341463415, 0.5034146341463415, 0.2448780487804878, 0.5063414634146342, 0.5063414634146342, 0.5034146341463415, 0.5034146341463415, 0.7551219512195122, 0.5063414634146342, 0.5063414634146342, 0.5063414634146342, 0.2448780487804878, 0.49658536585365853, 0.5063414634146342, 0.5034146341463415, 0.7551219512195122, 0.5034146341463415, 0.5063414634146342, 0.5063414634146342, 0.2448780487804878, 0.49658536585365853, 0.5034146341463415, 0.49658536585365853, 0.49365853658536585, 0.2448780487804878, 0.5063414634146342, 0.2448780487804878, 0.5034146341463415, 0.5063414634146342, 0.49658536585365853, 0.5063414634146342, 0.2448780487804878, 0.5034146341463415, 0.49658536585365853, 0.5063414634146342, 0.2448780487804878, 0.5063414634146342, 0.5063414634146342, 0.7551219512195122, 0.5063414634146342, 0.7551219512195122, 0.5063414634146342, 0.49365853658536585, 0.2448780487804878, 0.5063414634146342, 0.5063414634146342, 0.2448780487804878, 0.5063414634146342, 0.49658536585365853, 0.2448780487804878, 0.49365853658536585, 0.2448780487804878, 0.49365853658536585, 0.7551219512195122, 0.49658536585365853, 0.49658536585365853, 0.7551219512195122
0.25853154084798347, 0.5129265770423992, 0.5243019648397105, 0.25853154084798347, 0.25853154084798347, 0.5129265770423992, 0.7414684591520165, 0.25853154084798347, 0.25853154084798347, 0.25853154084798347, 0.5243019648397105, 0.25853154084798347, 0.25853154084798347, 0.5129265770423992, 0.5129265770423992, 0.5129265770423992, 0.5129265770423992, 0.25853154084798347, 0.5243019648397105, 0.5243019648397105, 0.5129265770423992, 0.5129265770423992, 0.7414684591520165, 0.5243019648397105, 0.5243019648397105, 0.5243019648397105, 0.25853154084798347, 0.4870734229576008, 0.5243019648397105, 0.5129265770423992, 0.7414684591520165, 0.5129265770423992, 0.5243019648397105, 0.5243019648397105, 0.25853154084798347, 0.4870734229576008, 0.5129265770423992, 0.4870734229576008, 0.4756980351602896, 0.25853154084798347, 0.5243019648397105, 0.25853154084798347, 0.5129265770423992, 0.5243019648397105, 0.4870734229576008, 0.5243019648397105, 0.25853154084798347, 0.5129265770423992, 0.4870734229576008, 0.5243019648397105, 0.25853154084798347, 0.5243019648397105, 0.5243019648397105, 0.7414684591520165, 0.5243019648397105, 0.7414684591520165, 0.5243019648397105, 0.4756980351602896, 0.25853154084798347, 0.5243019648397105, 0.5243019648397105, 0.25853154084798347, 0.5243019648397105, 0.4870734229576008, 0.25853154084798347, 0.4756980351602896, 0.25853154084798347, 0.4756980351602896, 0.7414684591520165, 0.4870734229576008, 0.4870734229576008, 0.7414684591520165
0.23932472691161866, 0.5134061569016882, 0.49354518371400197, 0.23932472691161866, 0.23932472691161866, 0.5134061569016882, 0.7606752730883813, 0.23932472691161866, 0.23932472691161866, 0.23932472691161866, 0.49354518371400197, 0.23932472691161866, 0.23932472691161866, 0.5134061569016882, 0.5134061569016882, 0.5134061569016882, 0.5134061569016882, 0.23932472691161866, 0.49354518371400197, 0.49354518371400197, 0.5134061569016882, 0.5134061569016882, 0.7606752730883813, 0.49354518371400197, 0.49354518371400197, 0.49354518371400197, 0.23932472691161866, 0.48659384309831183, 0.49354518371400197, 0.5134061569016882, 0.7606752730883813, 0.5134061569016882, 0.49354518371400197, 0.49354518371400197, 0.23932472691161866, 0.48659384309831183, 0.5134061569016882, 0.48659384309831183, 0.506454816285998, 0.23932472691161866, 0.49354518371400197, 0.23932472691161866, 0.5134061569016882, 0.49354518371400197, 0.48659384309831183, 0.49354518371400197, 0.23932472691161866, 0.5134061569016882, 0.48659384309831183, 0.49354518371400197, 0.23932472691161866, 0.49354518371400197, 0.49354518371400197, 0.7606752730883813, 0.49354518371400197, 0.7606752730883813, 0.49354518371400197, 0.506454816285998, 0.23932472691161866, 0.49354518371400197, 0.49354518371400197, 0.23932472691161866, 0.49354518371400197, 0.48659384309831183, 0.23932472691161866, 0.506454816285998, 0.23932472691161866, 0.506454816285998, 0.7606752730883813, 0.48659384309831183, 0.48659384309831183, 0.7606752730883813
0.23038728897715988, 0.5183714001986097, 0.47368421052631576, 0.23038728897715988, 0.23038728897715988, 0.5183714001986097, 0.7696127110228401, 0.23038728897715988, 0.23038728897715988, 0.23038728897715988, 0.47368421052631576, 0.23038728897715988, 0.23038728897715988, 0.5183714001986097, 0.5183714001986097, 0.5183714001986097, 0.5183714001986097, 0.23038728897715988, 0.47368421052631576, 0.47368421052631576, 0.5183714001986097, 0.5183714001986097, 0.7696127110228401, 0.47368421052631576, 0.47368421052631576, 0.47368421052631576, 0.23038728897715988, 0.4816285998013903, 0.47368421052631576, 0.5183714001986097, 0.7696127110228401, 0.5183714001986097, 0.47368421052631576, 0.47368421052631576, 0.23038728897715988, 0.4816285998013903, 0.5183714001986097, 0.4816285998013903, 0.5263157894736842, 0.23038728897715988, 0.47368421052631576, 0.23038728897715988, 0.5183714001986097, 0.47368421052631576, 0.4816285998013903, 0.47368421052631576, 0.23038728897715988, 0.5183714001986097, 0.4816285998013903, 0.47368421052631576, 0.23038728897715988, 0.47368421052631576, 0.47368421052631576, 0.7696127110228401, 0.47368421052631576, 0.7696127110228401, 0.47368421052631576, 0.5263157894736842, 0.23038728897715988, 0.47368421052631576, 0.47368421052631576, 0.23038728897715988, 0.47368421052631576, 0.4816285998013903, 0.23038728897715988, 0.5263157894736842, 0.23038728897715988, 0.5263157894736842, 0.7696127110228401, 0.4816285998013903, 0.4816285998013903, 0.7696127110228401
0.2396694214876033, 0.5041322314049587, 0.4989669421487603, 0.23863636363636365, 0.23863636363636365, 0.5051652892561983, 0.7603305785123967, 0.2396694214876033, 0.23863636363636365, 0.2396694214876033, 0.4989669421487603, 0.2396694214876033, 0.2396694214876033, 0.5041322314049587, 0.5041322314049587, 0.5041322314049587, 0.5041322314049587, 0.23863636363636365, 0.4989669421487603, 0.4989669421487603, 0.5051652892561983, 0.5051652892561983, 0.7613636363636364, 0.5, 0.4989669421487603, 0.5, 0.2396694214876033, 0.49483471074380164, 0.5, 0.5041322314049587, 0.7613636363636364, 0.5041322314049587, 0.5, 0.4989669421487603, 0.2396694214876033, 0.49586776859504134, 0.5051652892561983, 0.49483471074380164, 0.5010330578512396, 0.23863636363636365, 0.5, 0.23863636363636365, 0.5041322314049587, 0.5, 0.49586776859504134, 0.4989669421487603, 0.2396694214876033, 0.5051652892561983, 0.49586776859504134, 0.5, 0.2396694214876033, 0.5, 0.4989669421487603, 0.7603305785123967, 0.4989669421487603, 0.7603305785123967, 0.5, 0.5010330578512396, 0.2396694214876033, 0.5, 0.4989669421487603, 0.23863636363636365, 0.5, 0.49483471074380164, 0.23863636363636365, 0.5010330578512396, 0.2396694214876033, 0.5010330578512396, 0.7603305785123967, 0.49586776859504134, 0.49483471074380164, 0.7603305785123967
0.254341164453524, 0.48008171603677224, 0.4964249233912155, 0.254341164453524, 0.254341164453524, 0.48008171603677224, 0.745658835546476, 0.254341164453524, 0.254341164453524, 0.254341164453524, 0.4964249233912155, 0.254341164453524, 0.254341164453524, 0.48008171603677224, 0.48008171603677224, 0.48008171603677224, 0.48008171603677224, 0.254341164453524, 0.4964249233912155, 0.4964249233912155, 0.48008171603677224, 0.48008171603677224, 0.745658835546476, 0.4964249233912155, 0.4964249233912155, 0.4964249233912155, 0.254341164453524, 0.5199182839632278, 0.4964249233912155, 0.48008171603677224, 0.745658835546476, 0.48008171603677224, 0.4964249233912155, 0.4964249233912155, 0.254341164453524, 0.5199182839632278, 0.48008171603677224, 0.5199182839632278, 0.5035750766087844, 0.254341164453524, 0.4964249233912155, 0.254341164453524, 0.48008171603677224, 0.4964249233912155, 0.5199182839632278, 0.4964249233912155, 0.254341164453524, 0.48008171603677224, 0.5199182839632278, 0.4964249233912155, 0.254341164453524, 0.4964249233912155, 0.4964249233912155, 0.745658835546476, 0.4964249233912155, 0.745658835546476, 0.4964249233912155, 0.5035750766087844, 0.254341164453524, 0.4964249233912155, 0.4964249233912155, 0.254341164453524, 0.4964249233912155, 0.5199182839632278, 0.254341164453524, 0.5035750766087844, 0.254341164453524, 0.5035750766087844, 0.745658835546476, 0.5199182839632278, 0.5199182839632278, 0.745658835546476
0.2776148582600195, 0.46529814271749753, 0.4975562072336266, 0.2776148582600195, 0.2776148582600195, 0.46529814271749753, 0.7223851417399805, 0.2776148582600195, 0.2776148582600195, 0.2776148582600195, 0.4975562072336266, 0.2776148582600195, 0.2776148582600195, 0.46529814271749753, 0.46529814271749753, 0.46529814271749753, 0.46529814271749753, 0.2776148582600195, 0.4975562072336266, 0.4975562072336266, 0.46529814271749753, 0.46529814271749753, 0.7223851417399805, 0.4975562072336266, 0.4975562072336266, 0.4975562072336266, 0.2776148582600195, 0.5347018572825024, 0.4975562072336266, 0.46529814271749753, 0.7223851417399805, 0.46529814271749753, 0.4975562072336266, 0.4975562072336266, 0.2776148582600195, 0.5347018572825024, 0.46529814271749753, 0.5347018572825024, 0.5024437927663734, 0.2776148582600195, 0.4975562072336266, 0.2776148582600195, 0.46529814271749753, 0.4975562072336266, 0.5347018572825024, 0.4975562072336266, 0.2776148582600195, 0.46529814271749753, 0.5347018572825024, 0.4975562072336266, 0.2776148582600195, 0.4975562072336266, 0.4975562072336266, 0.7223851417399805, 0.4975562072336266, 0.7223851417399805, 0.4975562072336266, 0.5024437927663734, 0.2776148582600195, 0.4975562072336266, 0.4975562072336266, 0.2776148582600195, 0.4975562072336266, 0.5347018572825024, 0.2776148582600195, 0.5024437927663734, 0.2776148582600195, 0.5024437927663734, 0.7223851417399805, 0.5347018572825024, 0.5347018572825024, 0.7223851417399805
